id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017654400,listing,/3-jones-street-goomeri-qld-4601-2017654400,280000,is-sold,Sold by private treaty 27 Jun 2022,20220627,3 Jones Street,GOOMERI,QLD,4601,-26.1813679,152.068253,3,3,3,House,House,False,1104.0,m2,False
2017685925,listing,/46-laird-street-goomeri-qld-4601-2017685925,150000,is-sold,Sold by private treaty 30 May 2022,20220530,46 Laird Street,GOOMERI,QLD,4601,-26.1876049,152.073517,3,3,3,House,House,False,1012.0,m2,False
2017687037,listing,/10-hodge-street-goomeri-qld-4601-2017687037,220000,is-sold,Sold by private treaty 10 Aug 2022,20220810,10 Hodge Street,GOOMERI,QLD,4601,-26.1836967,152.070267,4,4,4,House,House,False,1012.0,m2,False
2017723362,listing,/248-booinbah-road-tansey-qld-4601-2017723362,1300000,is-sold,Sold by private treaty 16 Sep 2022,20220916,248 Booinbah Road,TANSEY,QLD,4601,-26.0672226,152.070755,8,8,8,Farm,Farm,True,121.2,ha,False
2017805988,listing,/67-laird-street-goomeri-qld-4601-2017805988,220000,is-sold,Sold by private treaty 20 Jun 2022,20220620,67 Laird Street,GOOMERI,QLD,4601,-26.1890984,152.075027,3,3,3,House,House,False,1012.0,m2,False
2017825821,listing,/2-burnett-highway-boonara-qld-4601-2017825821,185000,is-sold,Sold by private treaty 05 Jul 2022,20220705,2 Burnett Highway,BOONARA,QLD,4601,-23.7855453,150.349091,NaN,NaN,NaN,VacantLand,Vacant land,True,8.4,ha,False
2017866849,listing,/20-zillmann-road-tansey-qld-4601-2017866849,770000,is-sold,Sold by private treaty 08 Sep 2022,20220908,20 Zillmann Road,TANSEY,QLD,4601,-26.0223885,152.044754,4,4,4,Rural,Rural,True,11.99,ha,False
2017867353,listing,/lot-3-silver-perch-road-goomeri-qld-4601-2017867353,725000,is-sold,Sold by private treaty 27 Oct 2022,20221027,Lot 3 Silver Perch Road,GOOMERI,QLD,4601,-26.18253,152.0681,NaN,NaN,NaN,Farm,Farm,True,60.52,ha,False
2017993504,listing,/42-barnes-street-goomeri-qld-4601-2017993504,320000,is-sold,Sold by private treaty 17 Nov 2022,20221117,42 Barnes Street,GOOMERI,QLD,4601,-26.18412,152.064529,4,4,4,House,House,False,1012.0,m2,False
2018022159,listing,/l1-planted-creek-road-tansey-qld-4601-2018022159,50000,is-sold,Sold by private treaty 02 Aug 2022,20220802,L1 Planted Creek Road,TANSEY,QLD,4601,-25.9713364,152.071671,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,11.76,ha,False
2018030057,listing,/35-barnes-street-goomeri-qld-4601-2018030057,330000,is-sold,Sold by private treaty 21 Sep 2022,20220921,35 Barnes Street,GOOMERI,QLD,4601,-26.1832561,152.064545,3,3,3,House,House,False,1012.0,m2,False
2018122706,listing,/5839-wide-bay-highway-goomeri-qld-4601-2018122706,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,5839 Wide Bay Highway,GOOMERI,QLD,4601,-26.1999054,152.102676,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,121.4,ha,False
2018157046,listing,/432-boonaravale-road-goomeri-qld-4601-2018157046,590000,is-sold,Sold by private treaty 19 Dec 2022,20221219,432 Boonaravale Road,GOOMERI,QLD,4601,-26.1939583,152.105713,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.16,ha,False
2018162840,listing,/1-5707-wide-bay-highway-goomeri-qld-4601-2018162840,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,"1, 5707 Wide Bay Highway",GOOMERI,QLD,4601,-26.1994114,152.115616,NaN,NaN,NaN,Rural,Rural,True,42.56,ha,False
2018182439,listing,/tansey-qld-4601-2018182439,550000,is-sold,Sold by private treaty 19 Jan 2023,20230119,NaN,TANSEY,QLD,4601,-26.0406933,152.048645,3,3,3,Rural,Rural,True,8.56,ha,False
2018206991,listing,/10-dahlke-street-goomeri-qld-4601-2018206991,150000,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Dahlke Street,GOOMERI,QLD,4601,-26.1787376,152.062988,3,3,3,House,House,False,1012.0,m2,False
2018213594,listing,/57-laird-street-goomeri-qld-4601-2018213594,336000,is-sold,Sold by private treaty 21 Dec 2022,20221221,57 Laird Street,GOOMERI,QLD,4601,-26.18862,152.074158,3,3,3,House,House,False,1012.0,m2,False
2018229524,listing,/7-fulton-street-goomeri-qld-4601-2018229524,169000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Fulton Street,GOOMERI,QLD,4601,-26.1872311,152.07518,NaN,NaN,NaN,VacantLand,Vacant land,False,3756.0,m2,False
2018255183,listing,/tansey-qld-4601-2018255183,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,NaN,TANSEY,QLD,4601,-26.0406933,152.048645,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018311088,listing,/13-barnes-street-goomeri-qld-4601-2018311088,260000,is-sold,Sold by private treaty 23 Feb 2023,20230223,13 Barnes Street,GOOMERI,QLD,4601,-26.1812286,152.065369,3,3,3,House,House,False,1320.0,m2,False
