id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018141781,listing,/1-burnett-street-cessnock-nsw-2325-2018141781,635000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Burnett Street,CESSNOCK,NSW,2325,-32.827446,151.345856,4,2,3,House,House,False,613,m2,False
2018240818,listing,/20-edith-street-cessnock-nsw-2325-2018240818,560000,is-sold,Sold by private treaty 01 Feb 2023,20230201,20 Edith Street,CESSNOCK,NSW,2325,-32.83962,151.339355,2,1,3,House,House,False,765,m2,False
2018243690,listing,/10-tomalpin-street-kearsley-nsw-2325-2018243690,740000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Tomalpin Street,KEARSLEY,NSW,2325,-32.85852,151.393417,4,2,5,House,House,False,1012,m2,False
2018257880,listing,/14-campbell-street-ellalong-nsw-2325-2018257880,780000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Campbell Street,ELLALONG,NSW,2325,-32.922554,151.311066,4,2,2,House,House,False,1500,m2,False
2018270481,listing,/45-helena-street-ellalong-nsw-2325-2018270481,,is-sold,Sold by private treaty 23 Jan 2023,20230123,45 Helena Street,ELLALONG,NSW,2325,-32.9148674,151.307648,2,1,2,House,House,False,650,m2,False
2018275784,listing,/2-beaufort-avenue-bellbird-nsw-2325-2018275784,645000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Beaufort Avenue,BELLBIRD,NSW,2325,-32.857933,151.322342,3,2,2,House,House,False,450,m2,False
2018277294,listing,/20-hunter-avenue-cessnock-nsw-2325-2018277294,455000,is-sold,Sold by private treaty 31 Jan 2023,20230131,20 Hunter Avenue,CESSNOCK,NSW,2325,-32.83241,151.3466,2,1,1,House,House,False,682,m2,False
2018279953,listing,/15-20-chidgey-street-cessnock-nsw-2325-2018279953,,is-sold,Sold by private treaty 03 Feb 2023,20230203,15/20 Chidgey Street,CESSNOCK,NSW,2325,-32.8355751,151.342087,2,1,1,Villa,Villa,False,0,m2,False
2018283540,listing,/3-kingsbarns-terrace-cessnock-nsw-2325-2018283540,,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Kingsbarns Terrace,CESSNOCK,NSW,2325,-32.8321571,151.355881,4,2,2,House,House,False,612,m2,False
2018286407,listing,/42-pokolbin-street-kearsley-nsw-2325-2018286407,500000,is-sold,Sold by private treaty 01 Feb 2023,20230201,42 Pokolbin Street,KEARSLEY,NSW,2325,-32.85737,151.398209,3,1,2,House,House,False,1012,m2,False
2018288382,listing,/3-kalingo-street-bellbird-nsw-2325-2018288382,671000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Kalingo Street,BELLBIRD,NSW,2325,-32.8524628,151.324921,4,2,2,House,House,False,905,m2,False
2018291309,listing,/124-rawson-street-aberdare-nsw-2325-2018291309,545000,is-sold,Sold by private treaty 07 Feb 2023,20230207,124 Rawson Street,ABERDARE,NSW,2325,-32.8430519,151.377686,3,1,1,House,House,False,663,m2,False
2018311223,listing,/51-hunter-street-ellalong-nsw-2325-2018311223,767500,is-sold,Sold by private treaty 31 Jan 2023,20230131,51 Hunter Street,ELLALONG,NSW,2325,-32.9104767,151.30719,4,2,4,House,House,False,930,m2,False
2018314418,listing,/12-lambert-street-cessnock-nsw-2325-2018314418,593000,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Lambert Street,CESSNOCK,NSW,2325,-32.82776,151.344971,3,1,1,House,House,False,613,m2,False
2017809386,listing,/11-houston-street-cessnock-nsw-2325-2017809386,460000,is-sold,Sold by private treaty 09 Jan 2023,20230109,11 Houston Street,CESSNOCK,NSW,2325,-32.8435059,151.356873,3,1,3,House,House,False,430,m2,False
2017977263,listing,/56-ferguson-street-cessnock-nsw-2325-2017977263,,is-sold,Sold by private treaty 20 Jan 2023,20230120,56 Ferguson Street,CESSNOCK,NSW,2325,-32.82324,151.361481,3,1,2,House,House,False,696,m2,False
2017991464,listing,/1517-mount-view-road-millfield-nsw-2325-2017991464,1220000,is-sold,Sold by private treaty 05 Jan 2023,20230105,1517 Mount View Road,MILLFIELD,NSW,2325,-32.8719673,151.2466,4,1,6,House,House,True,2.02,ha,False
2018040619,listing,/30-12-mount-view-road-millfield-nsw-2325-2018040619,240000,is-sold,Sold by private treaty 19 Jan 2023,20230119,30/12 Mount View Road,MILLFIELD,NSW,2325,-32.88763,151.254944,,,,VacantLand,Vacant land,False,685,m2,False
2018139804,listing,/130-stanford-street-kitchener-nsw-2325-2018139804,,is-sold,Sold by private treaty 18 Jan 2023,20230118,130 Stanford Street,KITCHENER,NSW,2325,-32.87467,151.372726,4,2,2,House,House,False,2272,m2,False
2018149571,listing,/50-adelaide-street-paxton-nsw-2325-2018149571,410000,is-sold,Sold by private treaty 23 Dec 2022,20221223,50 Adelaide Street,PAXTON,NSW,2325,-32.90294,151.2898,3,1,1,House,House,False,1039,m2,False
2018165098,listing,/1-cornish-street-cessnock-nsw-2325-2018165098,454000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1 Cornish Street,CESSNOCK,NSW,2325,-32.8234634,151.360184,3,1,2,House,House,False,695,m2,False
2018166474,listing,/5-21-fairview-place-cessnock-nsw-2325-2018166474,500000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5/21 Fairview Place,CESSNOCK,NSW,2325,-32.8295174,151.346512,3,2,2,House,House,False,0,m2,False
2018175202,listing,/102-vulture-street-ellalong-nsw-2325-2018175202,575000,is-sold,Sold by private treaty 16 Jan 2023,20230116,102 Vulture Street,ELLALONG,NSW,2325,-32.9123535,151.307281,3,1,3,House,House,False,1012,m2,False
2018182918,listing,/22-marsanne-close-cessnock-nsw-2325-2018182918,635000,is-sold,Sold by private treaty 23 Dec 2022,20221223,22 Marsanne Close,CESSNOCK,NSW,2325,-32.8303032,151.330841,4,2,2,House,House,False,634,m2,False
2018187420,listing,/lot-24-watagan-creek-road-laguna-nsw-2325-2018187420,,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 24 Watagan Creek Road,LAGUNA,NSW,2325,-33.0074,151.15509,,,,Rural,Rural,True,52.98,ha,False
2018191564,listing,/11-anderson-avenue-paxton-nsw-2325-2018191564,437000,is-sold,Sold by private treaty 12 Jan 2023,20230112,11 Anderson Avenue,PAXTON,NSW,2325,-32.9021225,151.287643,3,1,2,House,House,False,478,m2,False
2018195024,listing,/44-blackwood-avenue-cessnock-nsw-2325-2018195024,365000,is-sold,Sold by private treaty 18 Jan 2023,20230118,44 Blackwood Avenue,CESSNOCK,NSW,2325,-32.82471,151.359192,2,1,2,House,House,False,0,m2,False
2018202969,listing,/7-attwater-avenue-cessnock-nsw-2325-2018202969,670000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7 Attwater Avenue,CESSNOCK,NSW,2325,-32.8282852,151.35878,3,1,2,House,House,False,695,m2,False
2018223899,listing,/1-10a-second-street-cessnock-nsw-2325-2018223899,452500,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/10A Second Street,CESSNOCK,NSW,2325,-32.84617,151.356583,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,182,m2,False
2018230929,listing,/1-tenth-avenue-millfield-nsw-2325-2018230929,1220000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1 Tenth Avenue,MILLFIELD,NSW,2325,-32.8930244,151.259567,5,2,2,House,House,False,2336,m2,False
2018244421,listing,/42-moore-street-cessnock-nsw-2325-2018244421,440000,is-sold,Sold by private treaty 17 Jan 2023,20230117,42 Moore Street,CESSNOCK,NSW,2325,-32.8239555,151.357147,2,1,2,House,House,False,607,m2,False
2018266709,listing,/103-rawson-street-aberdare-nsw-2325-2018266709,500000,is-sold,Sold by private treaty 04 Jan 2023,20230104,103 Rawson Street,ABERDARE,NSW,2325,-32.84269,151.375412,3,1,1,House,House,False,1012,m2,False
2018276471,listing,/54-clare-street-cessnock-nsw-2325-2018276471,820000,is-sold,Sold by private treaty 13 Jan 2023,20230113,54 Clare Street,CESSNOCK,NSW,2325,-32.84385,151.337036,4,2,2,House,House,False,1354,m2,False
2018280766,listing,/14-mount-view-road-cessnock-nsw-2325-2018280766,,is-sold,Sold by private treaty 17 Jan 2023,20230117,14 Mount View Road,CESSNOCK,NSW,2325,-32.83161,151.348755,3,1,,House,House,False,1081,m2,False
2014077431,listing,/2893-wollombi-road-wollombi-nsw-2325-2014077431,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2893 Wollombi Road,WOLLOMBI,NSW,2325,-32.93847,151.141159,,,,VacantLand,Vacant land,False,1550,m2,False
2017987820,listing,/45-nash-lane-quorrobolong-nsw-2325-2017987820,1900000,is-sold,Sold by private treaty 09 Dec 2022,20221209,45 Nash Lane,QUORROBOLONG,NSW,2325,-32.90758,151.361328,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.97,ha,False
2018033778,listing,/19-west-avenue-cessnock-nsw-2325-2018033778,435000,is-sold,Sold by private treaty 08 Dec 2022,20221208,19 West Avenue,CESSNOCK,NSW,2325,-32.8364067,151.34903,2,1,2,House,House,False,405,m2,False
2018079545,listing,/40-gordon-avenue-cessnock-nsw-2325-2018079545,500000,is-sold,Sold by private treaty 20 Dec 2022,20221220,40 Gordon Avenue,CESSNOCK,NSW,2325,-32.8445,151.359955,2,1,4,House,House,False,515,m2,False
2018125500,listing,/306-wollombi-road-bellbird-heights-nsw-2325-2018125500,608000,is-sold,Sold by private treaty 14 Dec 2022,20221214,306 Wollombi Road,BELLBIRD HEIGHTS,NSW,2325,-32.8486137,151.328934,3,1,5,House,House,False,816,m2,False
2018164644,listing,/16-270-wollombi-road-bellbird-nsw-2325-2018164644,440000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16/270 Wollombi Road,BELLBIRD,NSW,2325,-32.84549,151.330338,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,191,m2,False
2018164645,listing,/20-doyle-street-cessnock-nsw-2325-2018164645,645000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Doyle Street,CESSNOCK,NSW,2325,-32.8287048,151.357544,3,2,2,House,House,False,809,m2,False
2018181803,listing,/6-second-street-cessnock-nsw-2325-2018181803,530000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Second Street,CESSNOCK,NSW,2325,-32.8457756,151.356628,3,1,4,House,House,False,809,m2,False
2018187143,listing,/38-edden-street-bellbird-nsw-2325-2018187143,700000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38 Edden Street,BELLBIRD,NSW,2325,-32.8582039,151.311661,4,2,6,House,House,False,1012,m2,False
2018193782,listing,/58-lynch-road-laguna-nsw-2325-2018193782,785000,is-sold,Sold by private treaty 14 Dec 2022,20221214,58 Lynch Road,LAGUNA,NSW,2325,-33.0247459,151.177948,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,5.67,ha,False
2018196804,listing,/70-macquarie-avenue-cessnock-nsw-2325-2018196804,650000,is-sold,Sold by private treaty 21 Dec 2022,20221221,70 Macquarie Avenue,CESSNOCK,NSW,2325,-32.8376,151.336121,3,1,2,House,House,False,696,m2,False
2018206997,listing,/1-charlton-street-bellbird-nsw-2325-2018206997,595000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1 Charlton Street,BELLBIRD,NSW,2325,-32.85688,151.314117,3,1,1,House,House,False,563,m2,False
2018224836,listing,/50-tomalpin-street-kearsley-nsw-2325-2018224836,660000,is-sold,Sold by private treaty 12 Dec 2022,20221212,50 Tomalpin Street,KEARSLEY,NSW,2325,-32.85502,151.396881,4,1,4,House,House,False,1012,m2,False
2018227182,listing,/19-brickmans-lane-lovedale-nsw-2325-2018227182,3000000,is-sold,Sold by private treaty 16 Dec 2022,20221216,19 Brickmans Lane,LOVEDALE,NSW,2325,-32.7622871,151.369186,7,6,3,Rural,Rural,True,2.43,ha,False
2018227721,listing,/3-23a-sergeant-street-cessnock-nsw-2325-2018227721,557000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3/23a Sergeant Street,CESSNOCK,NSW,2325,-32.83825,151.338089,3,2,2,Villa,Villa,False,246,m2,False
2018230906,listing,/5-sawyer-street-paxton-nsw-2325-2018230906,400000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5 Sawyer Street,PAXTON,NSW,2325,-32.9036751,151.286926,3,1,,House,House,False,1012,m2,False
2018232081,listing,/42-gordon-avenue-cessnock-nsw-2325-2018232081,490000,is-sold,Sold by private treaty 19 Dec 2022,20221219,42 Gordon Avenue,CESSNOCK,NSW,2325,-32.84452,151.360184,3,1,2,House,House,False,1012,m2,False
2018242607,listing,/35a-chidgey-street-cessnock-nsw-2325-2018242607,750000,is-sold,Sold by private treaty 16 Dec 2022,20221216,35a Chidgey Street,CESSNOCK,NSW,2325,-32.83579,151.341064,5,3,3,House,House,False,506,m2,False
2018248490,listing,/28-moore-street-cessnock-nsw-2325-2018248490,520000,is-sold,Sold by private treaty 21 Dec 2022,20221221,28 Moore Street,CESSNOCK,NSW,2325,-32.8236847,151.356049,3,2,2,House,House,False,701,m2,False
2018274812,listing,/2013-wollombi-road-sweetmans-creek-nsw-2325-2018274812,1000000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2013 wollombi Road,SWEETMANS CREEK,NSW,2325,-32.890873,151.185974,4,2,2,Rural,Rural,True,0,m2,False
2014751797,listing,/737-lovedale-road-lovedale-nsw-2325-2014751797,4000000,is-sold,Sold by private treaty 25 Nov 2022,20221125,737 Lovedale Road,LOVEDALE,NSW,2325,-32.7414665,151.3874,6,7,10,Rural,Rural,True,8.09,ha,False
2017822979,listing,/31-west-avenue-cessnock-nsw-2325-2017822979,535000,is-sold,Sold by private treaty 06 Dec 2022,20221206,31 West Avenue,CESSNOCK,NSW,2325,-32.83654,151.349884,3,1,1,House,House,False,405,m2,False
2017863303,listing,/15-wollombi-road-cessnock-nsw-2325-2017863303,555000,is-sold,Sold by private treaty 06 Dec 2022,20221206,15 Wollombi Road,CESSNOCK,NSW,2325,-32.8436432,151.334763,3,2,1,House,House,False,809,m2,False
2017869642,listing,/9-16-chidgey-street-cessnock-nsw-2325-2017869642,387000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9/16 Chidgey Street,CESSNOCK,NSW,2325,-32.8359375,151.341461,2,1,1,Villa,Villa,False,0,m2,False
2017980431,listing,/19-coolalta-drive-nulkaba-nsw-2325-2017980431,1045000,is-sold,Sold by private treaty 24 Nov 2022,20221124,19 Coolalta Drive,NULKABA,NSW,2325,-32.8018951,151.344757,4,2,2,House,House,False,750,m2,False
2018014308,listing,/25-doyle-street-cessnock-nsw-2325-2018014308,625000,is-sold,Sold by private treaty 06 Dec 2022,20221206,25 Doyle Street,CESSNOCK,NSW,2325,-32.8283,151.3569,4,2,1,House,House,False,524,m2,False
2018035872,listing,/42-shedden-street-cessnock-nsw-2325-2018035872,710000,is-sold,Sold by private treaty 21 Nov 2022,20221121,42 Shedden Street,CESSNOCK,NSW,2325,-32.8352966,151.346191,3,1,4,House,House,False,613,m2,False
2018108431,listing,/4-swansea-crescent-cessnock-nsw-2325-2018108431,515000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Swansea Crescent,CESSNOCK,NSW,2325,-32.8393974,151.3354,3,1,1,House,House,False,639,m2,False
2018112156,listing,/39-keelendi-road-bellbird-heights-nsw-2325-2018112156,900000,is-sold,Sold by private treaty 05 Dec 2022,20221205,39 Keelendi Road,BELLBIRD HEIGHTS,NSW,2325,-32.84719,151.334076,4,2,2,House,House,False,733,m2,False
2018127960,listing,/22-boomerang-street-cessnock-nsw-2325-2018127960,500000,is-sold,Sold by private treaty 22 Nov 2022,20221122,22 Boomerang Street,CESSNOCK,NSW,2325,-32.8300819,151.350266,4,1,2,House,House,False,455,m2,False
2018131914,listing,/5-short-street-paxton-nsw-2325-2018131914,450000,is-sold,Sold by private treaty 29 Nov 2022,20221129,5 Short Street,PAXTON,NSW,2325,-32.90406,151.289108,3,1,2,House,House,False,546,m2,False
2018151712,listing,/23-mills-crescent-cessnock-nsw-2325-2018151712,480000,is-sold,Sold by private treaty 22 Nov 2022,20221122,23 Mills Crescent,CESSNOCK,NSW,2325,-32.828907,151.344055,2,1,4,House,House,False,1568,m2,False
