id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017510489,listing,/55-belubula-way-mandurama-nsw-2792-2017510489,210000,is-sold,Sold by private treaty 24 Feb 2022,20220224,55 Belubula Way,MANDURAMA,NSW,2792,-33.6485062,149.068466,1,1,2,House,House,False,2911,m2,False
2017807690,listing,/51-gallymont-road-mandurama-nsw-2792-2017807690,515000,is-sold,Sold at auction 16 Jun 2022,20220616,51 Gallymont Road,MANDURAMA,NSW,2792,-33.6868858,149.121658,3,1,-,Farm,Farm,True,18.21,ha,False
2017983333,listing,/35-olive-street-mandurama-nsw-2792-2017983333,327000,is-sold,Sold by private treaty 04 Nov 2022,20221104,35 Olive Street,MANDURAMA,NSW,2792,-33.650444,149.074066,4,1,2,House,House,False,1012,m2,False
2018005372,listing,/11-13-olive-street-mandurama-nsw-2792-2018005372,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,11-13 Olive Street,MANDURAMA,NSW,2792,-33.6489,149.075836,4,2,4,House,House,False,2023,m2,False
2010574490,listing,/56-peach-street-mandurama-nsw-2792-2010574490,78000,is-sold,Sold by private treaty 23 Nov 2017,20171123,56 Peach Street,MANDURAMA,NSW,2792,-33.65099,149.0683,1,1,-,House,House,False,1012,m2,False
2011709550,listing,/mandurama-nsw-2792-2011709550,Price Withheld,is-sold,Sold by private treaty 18 Jul 2018,20180718,,MANDURAMA,NSW,2792,-33.64893,149.075073,4,2,4,House,House,False,2023,m2,False
2012180717,listing,/10-olive-street-mandurama-nsw-2792-2012180717,137500,is-sold,Sold by private treaty 17 Jun 2016,20160617,10 Olive Street,MANDURAMA,NSW,2792,-33.64824,149.075378,3,1,3,House,House,False,904,m2,False
2012201631,listing,/67-olive-street-mandurama-nsw-2792-2012201631,26000,is-sold,Sold by private treaty 14 Oct 2016,20161014,67 Olive Street,MANDURAMA,NSW,2792,-33.6528244,149.071213,-,-,-,VacantLand,Vacant land,False,803,m2,False
2012651610,listing,/mandurama-nsw-2792-2012651610,150000,is-sold,Sold by private treaty 27 May 2016,20160527,,MANDURAMA,NSW,2792,-33.64893,149.075073,2,1,4,Rural,Rural,False,5116,m2,False
2013481056,listing,/56-peach-st-mandurama-nsw-2792-2013481056,78000,is-sold,Sold by private treaty 27 Oct 2017,20171027,56 Peach St,MANDURAMA,NSW,2792,-33.65099,149.0683,1,1,-,House,House,False,1012,m2,False
2013521264,listing,/29-31-olive-street-mandurama-nsw-2792-2013521264,190000,is-sold,Sold by private treaty 04 Apr 2018,20180404,29-31 Olive Street,MANDURAMA,NSW,2792,-33.6501122,149.074432,3,1,-,House,House,False,0,m2,False
2013865983,listing,/mandurama-nsw-2792-2013865983,605000,is-sold,Sold by private treaty 26 Oct 2017,20171026,,MANDURAMA,NSW,2792,-33.6648445,149.040329,4,1,2,Rural,Rural,True,22.26,ha,False
2013915739,listing,/56-peach-st-mandurama-nsw-2792-2013915739,78000,is-sold,Sold by private treaty 23 Oct 2017,20171023,56 Peach St,MANDURAMA,NSW,2792,-33.65099,149.0683,1,1,-,House,House,False,1012,m2,False
2014030058,listing,/49-cherry-st-mandurama-nsw-2792-2014030058,133000,is-sold,Sold by private treaty 19 Mar 2018,20180319,49 Cherry St,MANDURAMA,NSW,2792,-33.6499825,149.0686,2,1,1,House,House,False,1012,m2,False
2014059833,listing,/15-olive-street-mandurama-nsw-2792-2014059833,335000,is-sold,Sold by private treaty 12 Feb 2018,20180212,15 Olive Street,MANDURAMA,NSW,2792,-33.6492577,149.075424,4,2,5,House,House,False,1012,m2,False
2014242013,listing,/68-olive-street-mandurama-nsw-2792-2014242013,Price Withheld,is-sold,Sold by private treaty 28 Mar 2018,20180328,68 Olive street,MANDURAMA,NSW,2792,-33.65237,149.070648,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014449802,listing,/mandurama-nsw-2792-2014449802,39000,is-sold,Sold by private treaty 26 Apr 2019,20190426,,MANDURAMA,NSW,2792,-33.6648445,149.040329,-,-,-,VacantLand,Vacant land,False,3360,m2,False
2014505282,listing,/201-gallymont-road-mandurama-nsw-2792-2014505282,1220000,is-sold,Sold at auction 24 Aug 2018,20180824,201 Gallymont Road,MANDURAMA,NSW,2792,-33.7115669,149.129364,-,-,-,Rural,Rural,True,0,m2,False
2014621556,listing,/49-cherry-street-mandurama-nsw-2792-2014621556,133000,is-sold,Sold by private treaty 30 Apr 2018,20180430,49 Cherry Street,MANDURAMA,NSW,2792,-33.6499825,149.0686,2,1,1,House,House,False,1012,m2,False
2014910944,listing,/49-cherry-street-mandurama-nsw-2792-2014910944,145000,is-sold,Sold by private treaty 08 Nov 2019,20191108,49 Cherry Street,MANDURAMA,NSW,2792,-33.6499825,149.0686,2,1,2,House,House,False,1012,m2,False
2014927482,listing,/56-peach-street-mandurama-nsw-2792-2014927482,83807,is-sold,Sold by private treaty 05 Jun 2019,20190605,56 Peach Street,MANDURAMA,NSW,2792,-33.65099,149.0683,1,1,-,House,House,False,1012,m2,False
2015008376,listing,/28-copper-st-mandurama-nsw-2792-2015008376,80000,is-sold,Sold by private treaty 16 Oct 2019,20191016,28 Copper St,MANDURAMA,NSW,2792,-33.6511459,149.0714,1,1,1,House,House,False,505,m2,False
2015143053,listing,/mandurama-nsw-2792-2015143053,Price Withheld,is-sold,Sold by private treaty 11 Jun 2019,20190611,,MANDURAMA,NSW,2792,-33.6648445,149.040329,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2015853892,listing,/546-gallymont-road-mandurama-nsw-2792-2015853892,470000,is-sold,Sold by private treaty 19 Nov 2019,20191119,546 Gallymont Road,MANDURAMA,NSW,2792,-33.7272377,149.110886,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,13.35,ha,False
2008901896,listing,/mandurama-nsw-2792-2008901896,355000,is-sold,Sold by private treaty 07 Dec 2011,20111207,,MANDURAMA,NSW,2792,-33.6814079,149.094131,3,1,2,Rural,Rural,True,12.55,ha,False
2008903837,listing,/73-somers-lane-mandurama-nsw-2792-2008903837,240000,is-sold,Sold at auction 07 May 2011,20110507,73 Somers Lane,MANDURAMA,NSW,2792,-33.6752319,149.095612,3,1,2,Rural,Rural,False,0,m2,False
2009189352,listing,/mandurama-nsw-2792-2009189352,195000,is-sold,Sold by private treaty 13 Dec 2011,20111213,,MANDURAMA,NSW,2792,-33.64586,149.071182,3,1,2,House,House,False,2106,m2,False
2009304092,listing,/22-peach-mandurama-nsw-2792-2009304092,15000,is-sold,Sold by private treaty 02 Apr 2012,20120402,22 Peach,MANDURAMA,NSW,2792,-33.64866,149.070969,-,-,-,VacantLand,Vacant land,False,2033,m2,False
2009304114,listing,/34-cherry-mandurama-nsw-2792-2009304114,48000,is-sold,Sold by private treaty 07 Nov 2013,20131107,34 Cherry,MANDURAMA,NSW,2792,-33.64856,149.069122,-,-,-,VacantLand,Vacant land,False,0,m2,False
2009678401,listing,/mandurama-nsw-2792-2009678401,165000,is-sold,Sold by private treaty 06 Jun 2013,20130606,,MANDURAMA,NSW,2792,-33.6517944,149.0715,3,1,1,House,House,False,1012,m2,False
2009689635,listing,/37-silver-street-mandurama-nsw-2792-2009689635,11650,is-sold,Sold by private treaty 09 Nov 2015,20151109,37 Silver Street,MANDURAMA,NSW,2792,-33.65104,149.074112,-,-,-,VacantLand,Vacant land,False,828,m2,False
2010065421,listing,/mandurama-nsw-2792-2010065421,128000,is-sold,Sold by private treaty 16 Aug 2013,20130816,,MANDURAMA,NSW,2792,-33.64849,149.06842,1,1,1,Rural,Rural,False,2900,m2,False
2010145408,listing,/52-peach-street-mandurama-nsw-2792-2010145408,Price Withheld,is-sold,Sold by private treaty 12 Mar 2013,20130312,52 Peach Street,MANDURAMA,NSW,2792,-33.6507263,149.0686,4,1,2,Rural,Rural,False,0,m2,False
2010339614,listing,/mandurama-nsw-2792-2010339614,125000,is-sold,Sold by private treaty 11 Jul 2013,20130711,,MANDURAMA,NSW,2792,-33.65202,149.0702,3,1,1,House,House,False,1012,m2,False
2010383747,listing,/mandurama-nsw-2792-2010383747,43000,is-sold,Sold by private treaty 15 May 2013,20130515,,MANDURAMA,NSW,2792,-33.64893,149.075073,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2010605689,listing,/mandurama-nsw-2792-2010605689,17500,is-sold,Sold by private treaty 13 Nov 2013,20131113,,MANDURAMA,NSW,2792,-33.6508522,149.068451,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2011098543,listing,/mandurama-nsw-2792-2011098543,Price Withheld,is-sold,Sold by private treaty 28 Jul 2014,20140728,,MANDURAMA,NSW,2792,-33.64893,149.075073,4,1,3,House,House,False,2024,m2,False
2011366231,listing,/51-gallymont-road-mandurama-nsw-2792-2011366231,159000,is-sold,Sold by private treaty 23 Sep 2014,20140923,51 Gallymont Road,MANDURAMA,NSW,2792,-33.72669,149.1049,3,1,-,Rural,Rural,False,0,m2,False
2011976717,listing,/36-olive-street-mandurama-nsw-2792-2011976717,135000,is-sold,Sold by private treaty 06 Jul 2015,20150706,36 Olive Street,MANDURAMA,NSW,2792,-33.65002,149.073532,3,1,2,House,House,False,1011,m2,False
2011994692,listing,/49-cherry-street-mandurama-nsw-2792-2011994692,125000,is-sold,Sold by private treaty 08 Sep 2015,20150908,49 Cherry Street,MANDURAMA,NSW,2792,-33.6499825,149.0686,2,1,1,House,House,False,1012,m2,False
2012449427,listing,/253-mandurama-road-mandurama-nsw-2792-2012449427,405000,is-sold,Sold by private treaty 25 Jan 2016,20160125,253 Mandurama Road,MANDURAMA,NSW,2792,-33.6699257,149.088028,3,2,-,House,House,True,14,ha,False
2012476660,listing,/24-olive-street-mandurama-nsw-2792-2012476660,67000,is-sold,Sold by private treaty 22 Feb 2016,20160222,24 Olive Street,MANDURAMA,NSW,2792,-33.64924,149.074234,4,1,-,House,House,False,1019,m2,False
2012659224,listing,/mandurama-nsw-2792-2012659224,399000,is-sold,Sold by private treaty 21 Apr 2016,20160421,,MANDURAMA,NSW,2792,-33.64893,149.075073,4,2,4,Rural,Rural,True,5.41,ha,False
