id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014676863,listing,/unit-1-4-musgrave-avenue-lucindale-sa-5272-2014676863,Price Withheld,is-sold,Sold by private treaty 22 Feb 2022,20220222,Unit 1-4 Musgrave Avenue,LUCINDALE,SA,5272,-36.9728928,140.365479,7,7,7,BlockOfUnits,Block of Units,False,0.0,m2,False
2015803081,listing,/lucindale-sa-5272-2015803081,Price Withheld,is-sold,Sold by private treaty 20 Jan 2022,20220120,NaN,LUCINDALE,SA,5272,-36.97257,140.367111,3,3,3,House,House,False,810.0,m2,False
2015943921,listing,/1-watson-avenue-lucindale-sa-5272-2015943921,137000,is-sold,Sold by private treaty 28 May 2021,20210528,1 WATSON AVENUE,LUCINDALE,SA,5272,-36.9656372,140.3723,3,3,3,House,House,False,804.0,m2,False
2016158571,listing,/1-ash-grove-lucindale-sa-5272-2016158571,120000,is-sold,Sold by private treaty 01 Oct 2021,20211001,1 ASH GROVE,LUCINDALE,SA,5272,-36.96984,140.36676,3,3,3,House,House,False,1012.0,m2,False
2016162903,listing,/7-watson-avenue-lucindale-sa-5272-2016162903,130000,is-sold,Sold by private treaty 12 Jul 2021,20210712,7 WATSON AVENUE,LUCINDALE,SA,5272,-36.9650955,140.372284,3,3,3,House,House,False,809.0,m2,False
2017200639,listing,/1141-spence-coles-road-lucindale-sa-5272-2017200639,Price Withheld,is-sold,Sold by private treaty 30 Sep 2021,20210930,1141 SPENCE-COLES ROAD,LUCINDALE,SA,5272,-37.10991,140.514816,NaN,NaN,NaN,Rural,Rural,True,815.0,ha,False
2017343832,listing,/6-plane-street-lucindale-sa-5272-2017343832,Price Withheld,is-sold,Sold by private treaty 18 Dec 2021,20211218,6 Plane Street,LUCINDALE,SA,5272,-36.9694176,140.367111,3,3,3,House,House,False,1011.0,m2,False
2017409450,listing,/3-pearson-street-greenways-sa-5272-2017409450,115000,is-sold,Sold by private treaty 25 Mar 2022,20220325,3 Pearson Street,GREENWAYS,SA,5272,-37.20461,140.160645,2,2,2,House,House,False,1013.0,m2,False
2017529746,listing,/19-banksia-street-lucindale-sa-5272-2017529746,250000,is-sold,Sold by private treaty 23 Apr 2022,20220423,19 Banksia Street,LUCINDALE,SA,5272,-36.9741974,140.370453,4,4,4,House,House,False,1000.0,m2,False
2017593850,listing,/104-roach-road-lucindale-sa-5272-2017593850,500000,is-sold,Sold 28 Jun 2022,20220628,104 Roach Road,LUCINDALE,SA,5272,-36.97738,140.381561,4,4,4,House,House,False,16187.0,m2,False
2017656686,listing,/140-roach-road-lucindale-sa-5272-2017656686,396000,is-sold,Sold by private treaty 13 May 2022,20220513,140 ROACH ROAD,LUCINDALE,SA,5272,-36.977272,140.385559,3,3,3,House,House,True,7.28,ha,False
2017873884,listing,/7-watson-avenue-lucindale-sa-5272-2017873884,158000,is-sold,Sold by private treaty 19 Aug 2022,20220819,7 Watson Avenue,LUCINDALE,SA,5272,-36.9650955,140.372284,3,3,3,House,House,False,809.0,m2,False
2017981153,listing,/3264-lucindale-road-lucindale-sa-5272-2017981153,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,3264 Lucindale Road,LUCINDALE,SA,5272,-37.02407,140.388855,6,6,6,Rural,Rural,True,181.88,ha,False
2018067503,listing,/620-black-range-rd-lucindale-sa-5272-2018067503,22000000,is-sold,Sold at auction 03 Feb 2023,20230203,620 Black Range Rd,LUCINDALE,SA,5272,-37.0982246,140.355331,7,7,7,Rural,Rural,True,630.88,ha,False
2018093586,listing,/1318-charcutt-rd-coles-sa-5272-2018093586,Price Withheld,is-sold,Sold at auction 17 Feb 2023,20230217,1318 Charcutt Rd,COLES,SA,5272,-37.2609978,140.576263,4,4,4,Rural,Rural,True,502.0,ha,False
2018172632,listing,/lot-141-three-chain-road-greenways-sa-5272-2018172632,6700000,is-sold,Sold at auction 08 Feb 2023,20230208,Lot 141 Three Chain Road,GREENWAYS,SA,5272,-37.2022438,140.168762,NaN,NaN,NaN,Rural,Rural,True,351.27,ha,False
2018182746,listing,/sections-147-149-black-range-road-lucindale-sa-5272-2018182746,5000000,is-sold,Sold at auction 03 Feb 2023,20230203,Sections/147 & 149 Black Range Road,LUCINDALE,SA,5272,-37.1013756,140.339584,NaN,NaN,NaN,Rural,Rural,True,230.1,ha,False
2018222446,listing,/2-ash-grove-lucindale-sa-5272-2018222446,44000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Ash Grove,LUCINDALE,SA,5272,-36.9712868,140.365967,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2018289881,listing,/140-roach-road-lucindale-sa-5272-2018289881,Price Withheld,is-sold,Sold by private treaty 12 Apr 2022,20220412,140 Roach Road,LUCINDALE,SA,5272,-36.977272,140.385559,3,3,3,Rural,Rural,True,7.28,ha,False
2018322051,listing,/6-ash-grove-lucindale-sa-5272-2018322051,390000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Ash Grove,LUCINDALE,SA,5272,-36.9704933,140.367233,3,3,3,House,House,False,0.0,m2,False
